file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0132_0082_587803_to_591282,རེ་འདུན་ཞུས་ཡོད་པའི་གནས་ཚུལ་ཞིག་ཕྱི་བསྒྲགས་བྱས་པའི་རྗེས་སུ་ ,re 'dun zhus yod pa'i gnas tshul zhig phyi bsgrags byas pa'i rjes su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0082_587803_to_591282.wav,STT_NW,2,60,3.479,wav16k/STT_NW0132_0082_587803_to_591282.wav,རེ་འདུན་ཞུས་ཡོད་པའི་གནས་ཚུལ་ཞིག་ཕྱི་བསྒྲགས་བྱས་པའི་རྗེས་སུ་
STT_NW0132_0083_591282_to_595254,སྲིད་འཛིན་ལས་ཐོག་གི་ཐོག་ནས་དབང་ཆ་ལོག་སྤྱོད་གནང་ཡོད་མིན་གི་ཐད་ ,srid 'dzin las thog gi thog nas dbang cha log spyod gnang yod min gi thad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0083_591282_to_595254.wav,STT_NW,2,62,3.972,wav16k/STT_NW0132_0083_591282_to_595254.wav,སྲིད་འཛིན་ལས་ཐོག་ཀི་ཐོག་ནས་དབང་ཆ་ལོག་སྤྱོད་གནང་ཡོད་མིན་གི་ཐད་
STT_NW0132_0084_595254_to_604915,གྲོས་ཚོགས་འོག་མའི་ནང་དུ་གཟའ་འཁོར་ཁ་ཤས་ཀི་རིང་སྣེ་ཡོད་ཕྱི་འབྲེལ་མི་སྣ་དང་། གཞུང་ཞབས་ལས་ཐོག་པ་དང་། གཞུང་ཞབས་ཟུར་པ་བཅས་ལ་དྲི་ཞིབ་ནང་མོས་ཀི་ཐོག་ནས་གནང་པའི་རྗེས་སུ།  ,gros tshogs 'og ma'i nang du gza' 'khor kha shas ki ring sne yod phyi 'brel mi sna dang /_gzhung zhabs las thog pa dang /_gzhung zhabs zur pa bcas la dri zhib nang mos ki thog nas gnang pa'i rjes su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0084_595254_to_604915.wav,STT_NW,2,161,9.661,wav16k/STT_NW0132_0084_595254_to_604915.wav,གྲོས་ཚོགས་འོག་མའི་ནང་དུ་གཟའ་འཁོར་ཁ་ཤས་ཀི་རིང་གནས་ཡོད་ཕྱི་འབྲེལ་མི་སྣ་དང་། གཞུང་ཞབས་ལས་ཐོག་པ་དང་། གཞུང་ཞབས་ཟུར་པ་བཅས་ལ་དྲི་ཞིབ་ནག་མོལ་གི་ཐོག་ནས་གནང་པའི་རྗེས་སུ་
STT_NW0132_0085_604915_to_606177,གཟའ་ལྷག་པའི་ཉིན་མོ་ ,gza' lhag pa'i nyin mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0085_604915_to_606177.wav,STT_NW,2,20,1.262,wav16k/STT_NW0132_0085_604915_to_606177.wav,གཟའ་ལྷག་པའི་ཉིན་མོ་
STT_NW0132_0086_606177_to_608567,བརྙན་འཕྲིན་གི་ཐོག་ཐད་གཏོང་བྱས་པའི་བརྒྱུད་ནས་ ,brnyan 'phrin gi thog thad gtong byas pa'i brgyud nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0086_606177_to_608567.wav,STT_NW,2,45,2.39,wav16k/STT_NW0132_0086_606177_to_608567.wav,བརྙན་འཕྲིན་གི་ཐོག་ཐད་གཏོང་བྱས་པའི་བརྒྱུད་ནས་
STT_NW0132_0087_608567_to_614508,ཡོངས་གྲགས་ཀི་གསན་ཞིབ་ཁག་དངོས་སུ་དབུ་འཛུགས་གནང་ཡོད་པ་རེད། གཟའ་ལྷག་པའི་ཉིན་དང་པོའི་ཡོངས་གྲགས་ཀི་གསན་ཞིབ་དེའི་ནང་།  ,yongs grags ki gsan zhib khag dngos su dbu 'dzugs gnang yod pa red/_gza' lhag pa'i nyin dang po'i yongs grags ki gsan zhib de'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0087_608567_to_614508.wav,STT_NW,2,113,5.941,wav16k/STT_NW0132_0087_608567_to_614508.wav,ཡོངས་གྲགས་ཀི་གསན་ཞིབ་ཁག་དངོས་སུ་དབུ་འཛུགས་གནང་ཡོད་པ་རེད། གཟའ་ལྷག་པའི་ཉིན་དང་པོའི་ཡོངས་གྲགས་ཀི་གསན་ཞིབ་དེའི་ནང་
STT_NW0132_0088_614508_to_619552,ཡུ་ཁི་རན་གི་ཡུལ་གྲུའི་ནང་གི་ད་ལྟའི་ཨ་མེ་རི་ཀའི་གཞུང་ཚབ་ཆེན་མོའི་སྐུ་ཚབ་ཝི་ལེམ་ཋེ་ལོར་དང་།  ,yu khi ran gi yul gru'i nang gi da lta'i a me ri ka'i gzhung tshab chen mo'i sku tshab wi lem The lor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0088_614508_to_619552.wav,STT_NW,2,91,5.044,wav16k/STT_NW0132_0088_614508_to_619552.wav,ཡུ་ཁིརན་ནིན་ཡུལ་གྲུའི་ནང་གི་ད་ལྟའི་ཨ་མེ་རི་ཀའི་གཞུང་ཚབ་ཆེན་མོའི་སྐུ་ཚབ་ཝེ་ལིམ་ཋེ་ལཱར་དང་
STT_NW0132_0089_619552_to_626246,ཡང་ཡུ་ཁི་རན་གནད་དོན་ཐད་ཀི་ཨ་མེ་རི་ཀའི་ཕྱི་སྲིད་དྲུང་ཆེའི་ཕྱག་རོགས་རྗོར་རྗེ་ཁེནཌྀ་རྣམ་གཉིས་ནས་བདེན་དཔང་གནང་ཡོད་པ་རེད།  ,yang yu khi ran gnad don thad ki a me ri ka'i phyi srid drung che'i phyag rogs rjor rje khenaD-i rnam gnyis nas bden dpang gnang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0089_619552_to_626246.wav,STT_NW,2,118,6.694,wav16k/STT_NW0132_0089_619552_to_626246.wav,ཡང་ཡུ་ཁི་རན་གནད་དོན་ཐད་ཀི་ཨ་མེ་རི་ཀའི་ཕྱི་སྲིད་དྲུང་ཆེའི་ཕྱག་རོགས་ཇོརྗི་ཁན་ཌི་རྣམ་གཉིས་ནས་བདེན་དཔངས་གནང་ཡོད་པ་རེད།
STT_NW0132_0090_626246_to_632578,ཡུ་ཁི་རན་ཡུལ་གྲུའི་ཨ་མེ་རི་ཀའི་གཞུང་ཚབ་ཆེན་མོའི་སྐུ་ཚབ་ཝི་ལེམ་ཋེ་ལོར་གིས།  ,yu khi ran yul gru'i a me ri ka'i gzhung tshab chen mo'i sku tshab wi lem The lor gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0090_626246_to_632578.wav,STT_NW,2,75,6.332,wav16k/STT_NW0132_0090_626246_to_632578.wav,ཡུ་ཁརན་ཡུ་གྲུའི་ཨ་མེ་རི་ཀའི་གཞུང་ཚབ་ཆེན་མོའི་སྐུ་ཚབ་ཝེ་ལེམ་ཋ་ལཱར་གིས་
STT_NW0132_0091_633769_to_639659,ངས་ཡུ་ཁི་རན་གི་ཡུལ་གྲུའི་ཐོག་གི་ང་ཚོའི་སྲིད་བྱུས་ལག་ལེན་བྱེད་ཕྱོགས་ཁག་ནི་ཁ་གསལ་མེད་པ་དང་ ,ngas yu khi ran gi yul gru'i thog gi nga tsho'i srid byus lag len byed phyogs khag ni kha gsal med pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0091_633769_to_639659.wav,STT_NW,2,89,5.89,wav16k/STT_NW0132_0091_633769_to_639659.wav,ངས་ཡུ་ཁི་རན་ནི་ཡུལ་གྲུའི་ཐོག་གི་ང་ཚོའི་སྲིད་ཇུས་ལག་ལེན་བྱེད་ཕྱོགས་ཁག་ནི་ཁ་གསལ་མེད་པ་དང་།
STT_AB00662_0026_525225_to_527301,མི་ཚེ་དོན་དང་ལྡན་པ་ཡོང་གི་རེད།  ,mi tshe don dang ldan pa yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00662_0026_525225_to_527301.wav,STT_AB,2,32,2.076,wav16k/STT_AB00662_0026_525225_to_527301.wav,མི་ཚེ་དོན་དང་ལྡན་པ་ཡོང་གི་རེད།
STT_NW0132_0092_639659_to_645618,རྒྱུན་ལྡན་མ་ཡིན་པ་ཞིག་མཐོང་བྱུང་བཅས་གསུངས་པ་དང་། སྐུ་ཞབས་ཝི་ལེམ་ཋེ་ལོར་དང་རྗོར་རྗེ་ཁེནཌྀ་གཉིས་ཀས་ ,rgyun ldan ma yin pa zhig mthong byung bcas gsungs pa dang /_sku zhabs wi lem The lor dang rjor rje khenaD-i gnyis kas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0092_639659_to_645618.wav,STT_NW,2,98,5.959,wav16k/STT_NW0132_0092_639659_to_645618.wav,རྒྱུན་ལྡན་མ་ཡིན་པ་ཞིག་མཐོང་བྱུང་བཅེས་གསུངས་པ་དང་། སྐུ་ཞབས་ཝི་ལིམ་ཋ་ལོ་དང་ྗོ་རྗི་ཁན་ཋྀ་གཉིས་ཀས་
STT_NW0132_0093_645618_to_653170,ཡོངས་གྲགས་ཀི་གསན་ཞིབ་དེའི་ཐོག་ལ་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀ་རཱམ་ནས་ཡུ་ཁི་རན་གི་ཡུལ་གྲུར་ཨ་མེ་རི་ཀའི་གཞུང་ནས་རོགས་རམ་དངུལ་ ,yongs grags ki gsan zhib de'i thog la srid 'dzin Do nAlaD-i Th-i rAm nas yu khi ran gi yul grur a me ri ka'i gzhung nas rogs ram dngul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0093_645618_to_653170.wav,STT_NW,2,116,7.552,wav16k/STT_NW0132_0093_645618_to_653170.wav,ཡོངས་གྲགས་ཀི་གསན་ཞིབ་དེའི་ཐོག་ལ་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ནས་ཡུ་ཁི་རན་ནི་ཡུལ་གྲུར་ཨ་མེ་རི་ཀའི་གཞུང་ནས་རོགས་རམ་དངུལ་
STT_NW0132_0094_653170_to_662237,ཨ་སྒོར་ས་ཡ་བཞི་བརྒྱ་སྤྲོད་རྒྱུ་དེའི་ཐོག་ལ་གྲོས་ཚོགས་ཀི་ཆོག་མཆན་རག་ཐབས་ཀི་གནད་དོན་དེ་ལས་རང་གི་ཁ་གཏད་པ་སྐུ་ཞབས་རྗོ་བྷཨིཌེན་དང་ ,a sgor sa ya bzhi brgya sprod rgyu de'i thog la gros tshogs ki chog mchan rag thabs ki gnad don de las rang gi kha gtad pa sku zhabs rjo b+haiDen dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0094_653170_to_662237.wav,STT_NW,2,124,9.067,wav16k/STT_NW0132_0094_653170_to_662237.wav,ཨ་སྒོར་ས་ཡ་བཞི་བརྒྱ་སྤྲོད་རྒྱུ་དེའི་ཐོག་ལ་གྲོས་ཚོགས་ཀི་ཆོག་མཆན་རག་ཐབས་ཀི་གནད་དོན་དེ་ལས། རང་གི་ཁ་གཏད་པ་སྐུ་ཞབས་རྗོ་བྷཨི་ཌེན་དང་
STT_NW0132_0095_662237_to_669370,ཁོང་གི་བུའི་ཐོག་ལ་རྟོག་ཞིབ་བྱེད་རྒྱུ་དེ་གལ་འགངས་ཆེ་བ་ཆགས་འདུག་ཅེས་པའི་གནས་ཚུལ་སོགས་གྲོས་ཚོགས་སུ་སྙན་སེང་ཞུས་ཡོད་པ་རེད།  ,khong gi bu'i thog la rtog zhib byed rgyu de gal 'gangs che ba chags 'dug ces pa'i gnas tshul sogs gros tshogs su snyan seng zhus yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0095_662237_to_669370.wav,STT_NW,2,120,7.133,wav16k/STT_NW0132_0095_662237_to_669370.wav,ཁོང་གིས་བུའི་ཐོག་ལ་རྟོག་ཞིབ་བྱེད་རྒྱུ་དེ་འགལ་འགངས་ཆེ་བ་ཆགས་འདུག་ཅེས་པའི་གནས་ཚུལ་སོགས་གྲོས་ཚོགས་སུ་སྙན་སེང་ཞུས་ཡོད་པ་རེད།
STT_NW0132_0096_669370_to_678664,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ལ་ཉེས་འཛུགས་ཀི་ཁྲིམས་སྦྱོར་བཙན་ཞིབ་དེའི་འགན་གཙོ་བོ་བཞེས་མཁན་ཨ་མེ་རི་ཀའི་གྲོས་ཚོགས་འོག་མའི་ཁྲིམས་དོན་ལས་དོན་ཚོགས་ཆུང་གི་དབུ་འཛིན་ཨཊིམ་ཤེ་ཧྥུ་གིས།  ,srid 'dzin Do nAlaD-i Th-irAm la nyes 'dzugs ki khrims sbyor btsan zhib de'i 'gan gtso bo bzhes mkhan a me ri ka'i gros tshogs 'og ma'i khrims don las don tshogs chung gi dbu 'dzin aTim she h+phu gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0096_669370_to_678664.wav,STT_NW,2,171,9.294,wav16k/STT_NW0132_0096_669370_to_678664.wav,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ལ་ཉེས་འཛུགས་ཀི་ཁྲིམས་སྦྱོར་བཙན་ཞིབ་དེའི་འགན་གཙོ་བོ་ཞིག་གན་ཨ་མེ་རི་ཀའི་གྲོས་ཚོགས་འོག་མའི་ཁྲིམས་མཐུན་ལས་དོན་ཚོགས་ཆུང་གི་དབུ་འཛིན་ཨཡི་ཋེམ་ཤེཧྥ་གིས་
STT_NW0132_0097_680876_to_682858,ཡོངས་གྲགས་ཀི་གསན་ཞིབ་དེའི་སྐབས་སུ་ ,yongs grags ki gsan zhib de'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0097_680876_to_682858.wav,STT_NW,2,35,1.982,wav16k/STT_NW0132_0097_680876_to_682858.wav,ཡོངས་གྲགས་ཀི་གསན་ཞིབ་དེའི་སྐབས་སུ་
STT_NW0132_0098_682858_to_688355,དྲི་ཞིབ་ཁག་གཙོ་བོ་ནི་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ནས་ང་ཚོའི་རྒྱལ་ཁབ་ཀི་སྲིད་འཛིན་འོས་འདེམས་ཀི་ཐོག་ལ་ ,dri zhib khag gtso bo ni srid 'dzin Do nAlaD-i Th-irAm nas nga tsho'i rgyal khab ki srid 'dzin 'os 'dems ki thog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0098_682858_to_688355.wav,STT_NW,2,97,5.497,wav16k/STT_NW0132_0098_682858_to_688355.wav,དྲི་ཞིབ་ཁག་གཙོ་བོ་ནི་ སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ནས་ང་ཚོའི་རྒྱལ་ཁབ་ཀི་སྲིད་འཛིན་འོས་འདེམས་ཀི་ཐོག་ལ་
STT_NW0132_0099_688355_to_694605,ཡུ་ཁི་རན་གི་ཡུལ་གྲུར་ཐེ་གཏོགས་བྱེད་དུ་བཅུག་ཡོད་མིན་དང་། ཡང་ཨ་རིའི་གཞུང་གིས་རོགས་དངུལ་སྤྲོད་རྒྱུ་ཆ་རྐྱེན་དུ་བཞག་སྟེ་ ,yu khi ran gi yul grur the gtogs byed du bcug yod min dang /_yang a ri'i gzhung gis rogs dngul sprod rgyu cha rkyen du bzhag ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0099_688355_to_694605.wav,STT_NW,2,116,6.25,wav16k/STT_NW0132_0099_688355_to_694605.wav,ཡུ་ཁིན་ནིས་ཡུལ་གྲུར་ཐེ་གཏོགས་བྱེད་དུ་བཅུག་ཡོད་མིན་དང་། ཡང་ཨ་རིའི་གཞུང་གིས་རོགས་དངུལ་སྤྲོད་རྒྱུའི་ཆ་རྐྱེན་དུ་བཞག་སྟེ།
STT_NW0132_0100_694605_to_700167,རང་གི་ཁ་གཏད་སྲིད་འཛིན་འོས་མི་ལ་རྟོག་ཞིབ་དགོས་རྒྱུར་གནོན་ཤུགས་སྤྲད་ཡོད་མིན་གསལ་པོ་བཟོ་རྒྱུ་ཞིག་དང་།  ,rang gi kha gtad srid 'dzin 'os mi la rtog zhib dgos rgyur gnon shugs sprad yod min gsal po bzo rgyu zhig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0100_694605_to_700167.wav,STT_NW,2,100,5.562,wav16k/STT_NW0132_0100_694605_to_700167.wav,རང་གི་ཁ་གཏད་སྲིད་འཛིན་འོས་མི་ལ་རྟོག་ཞིབ་དགོས་རྒྱུ་གནོན་ཤུགས་སྤྲད་ཡོད་མིན་གསལ་པོ་བཟོ་རྒྱུ་ཞིག་དང་།
STT_NW0132_0101_700167_to_705358,དེ་བཞིན་གལ་སྲིད་དེ་ལྟར་བྱུང་ཚེ་ཁོང་མུ་མཐུད་དེ་རྒྱལ་ཁབ་ཀི་སྲིད་འཛིན་གི་ལས་ཐོག་ཏུ་བཞུགས་རྒྱུ་ ,de bzhin gal srid de ltar byung tshe khong mu mthud de rgyal khab ki srid 'dzin gi las thog tu bzhugs rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0101_700167_to_705358.wav,STT_NW,2,92,5.191,wav16k/STT_NW0132_0101_700167_to_705358.wav,དེ་བཞིན་གལ་སྲིད་དེ་ལྟར་བྱུང་ཚེ། ཁོང་མུ་མཐུད་དེ་རྒྱལ་ཁབ་ཀི་སྲིད་འཛིན་གི་ལས་ཐོག་ཏུ་བཞུགས་རྒྱུ་
STT_NW0132_0102_705358_to_710184,འོས་ཤིང་འཚམ་པ་ཞིག་ཡིན་མིན་སོགས་ལ་གསལ་པོ་བཟོ་རྒྱུའི་གནད་དོན་ཞིག་ཡིན་ཞེས་གསུངས་ཀི་ཡོད་པ་རེད།  ,'os shing 'tsham pa zhig yin min sogs la gsal po bzo rgyu'i gnad don zhig yin zhes gsungs ki yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0102_705358_to_710184.wav,STT_NW,2,92,4.826,wav16k/STT_NW0132_0102_705358_to_710184.wav,འོས་ཤིང་འཚམ་པ་ཞིག་ཡིན་མིན་སོགས་ལ་གསལ་པོ་བཟོ་རྒྱུའི་གནད་དོན་ཞིག་ཡིན་ཅེས་གསུང་གི་ཡོད་པ་རེད།
STT_NW0132_0103_710184_to_717174,ཡིན་ན་ཡང་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ནས་ཡོངས་གྲགས་ཀི་གསན་ཞིབ་དེ་ལ་སྣང་མེད་ཀི་འགྲེལ་བརྗོད་ཁག་གནང་གི་ཡོད་པ་དང་།  ,yin na yang srid 'dzin Do nAlaD-i Th-irAm nas yongs grags ki gsan zhib de la snang med ki 'grel brjod khag gnang gi yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0103_710184_to_717174.wav,STT_NW,2,108,6.99,wav16k/STT_NW0132_0103_710184_to_717174.wav,ཡིན་ན་ཡང་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ནས་ཡོངས་གྲགས་ཀི་གསལ་གཞིབ་དེ་ལ་སྣང་མེད་ཀི་འགྲེལ་བརྗོད་ཁག་གནང་གི་ཡོད་པ་དང་།
STT_NW0132_0104_717174_to_723854,ངས་བལྟས་ན་ཁོ་ཚོས་གཟུགས་མཐོང་བརྙན་འཕྲིན་གི་ཐོག་གི་ཁྲིམས་རྩོད་པ་བེད་སྤྱོད་ལྟ་བུ་ཞིག་རེད་འདུག་ཅེས་གསུངས་ཡོད་པ་རེད།  ,ngas bltas na kho tshos gzugs mthong brnyan 'phrin gi thog gi khrims rtsod pa bed spyod lta bu zhig red 'dug ces gsungs yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0104_717174_to_723854.wav,STT_NW,2,113,6.68,wav16k/STT_NW0132_0104_717174_to_723854.wav,ངས་བལྟས་ན་ཁོ་ཚོས་གཟུགས་མཏོང་བརྙན་འཕྲེལ་གི་ཐོག་གི་ཁྲིམས་རྩོད་པ་བེད་སྤྱོད་ལྟ་བུ་ཞིག་རེད་འདུག་ཅེས་གསུངས་ཡོད་པ་རེད།
STT_AB00662_0027_528510_to_530654,ང་ཚོ་བོད་པ་ཡིན་པའི་ཆ་ནས་བཤད་པ་མིན།  ,nga tsho bod pa yin pa'i cha nas bshad pa min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00662_0027_528510_to_530654.wav,STT_AB,2,36,2.144,wav16k/STT_AB00662_0027_528510_to_530654.wav,ང་ཚོ་བོད་པ་ཡིན་པའི་ཆ་ནས་བཤད་པ་མིན།
STT_NW0132_0105_724855_to_732265,བོད་མི་མང་གི་འོས་བསྡུ་ནས་བཀའ་བློན་ཁྲི་པར་འདེམས་བསྐོ་བྱུང་པ་ལོ་རྒྱུས་ནང་གི་ཐོག་མ་ཟམ་གདོང་རིན་པོ་ཆེ་མཆོག་ལ་རྒྱ་གར་གི་རྒྱལ་ས་ལྡི་ལིར་ ,bod mi mang gi 'os bsdu nas bka' blon khri par 'dems bsko byung pa lo rgyus nang gi thog ma zam gdong rin po che mchog la rgya gar gi rgyal sa ldi lir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0105_724855_to_732265.wav,STT_NW,2,131,7.41,wav16k/STT_NW0132_0105_724855_to_732265.wav,བོད་མི་མང་གིས་འོས་བསྡུ་ནས་བཀའ་བློན་ཁྲི་པར་འདེམས་སྐོ་བྱུང་པ་ལོ་རྒྱུས་ནང་གི་ཐོག་མར་ཟམ་གདོང་རིན་པོ་ཆེ་མཆོག་ལ་རྒྱ་གར་གི་རྒྱལ་ས་ལྡི་ལིར་
STT_AB00665_0005_33201_to_35850,འདས་པའི་ལོ་རྒྱུས་ཐོག་ལ་ཆ་བཞག་ཀྱང་།  ,'das pa'i lo rgyus thog la cha bzhag kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00665_0005_33201_to_35850.wav,STT_AB,2,36,2.649,wav16k/STT_AB00665_0005_33201_to_35850.wav,འདས་པའི་ལོ་རྒྱུས་ཐོག་ལ་ཆ་བཞག་ཀྱང་།
STT_NW0132_0106_732265_to_739153,གྱ་སྟོན་རྟེན་འབྲེལ་གི་དགའ་སྟོན་མཛད་སྒོ་ཟབ་བཞེས་ཤིག ཟབ་རྒྱས་ཤིག་ཕུལ་འདུག བསྟན་འཛིན་ནོར་བཟང་ལགས་ཀིས་ཞིབ་ཕྲ་ལྡི་ལི་ནས་སྤྱན་སྒྲོན་ཞུ་གནང་གི་ཡོད།  ,gya ston rten 'brel gi dga' ston mdzad sgo zab bzhes shig_zab rgyas shig phul 'dug_bstan 'dzin nor bzang lags kis zhib phra ldi li nas spyan sgron zhu gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0106_732265_to_739153.wav,STT_NW,2,142,6.888,wav16k/STT_NW0132_0106_732265_to_739153.wav,རྒྱ་སྟོན་རྟེན་འབྲེལ་གི་དགའ་སྟོན་མཛད་སྒོ་ཟབ་བཤེས་ཤིག་ཟབ་རྒྱས་ཤིག་ཕུལ་འདུག བསྟན་འཛིན་ནོར་བཟང་ལགས་ཀིས་ཞིབ་ཕྲ་ལྡི་ལི་ནས་སྤྱན་སྒྲོན་ཞུ་གནང་གི་ཡོད།
STT_NW0132_0107_739153_to_746566,བོད་པ་དང་རྒྱ་གར་བ་གཙོ་བོར་གྱུར་བའི་དད་ལྡན་རྗེས་འབྲངས་པ་དང་སློབ་མ་སྟོང་ཕྲག་མང་པོས་ ,bod pa dang rgya gar ba gtso bor gyur ba'i dad ldan rjes 'brangs pa dang slob ma stong phrag mang pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0107_739153_to_746566.wav,STT_NW,2,82,7.413,wav16k/STT_NW0132_0107_739153_to_746566.wav,བོད་པ་དང་རྒྱ་གར་བ་གཙོ་བོར་གྱུར་པའི་དད་ལྡན་རྗེས་འབྲང་པ་དང་སློབ་མ་སྟོང་ཕྲག་མང་པོས་
STT_NW0132_0108_746566_to_751108,འདི་ལོ་སློབ་དཔོན་ཟམ་གདོང་རིན་པོ་ཆེ་མཆོག་དགུང་གྲངས་བརྒྱད་བཅུ་ལ་ཕེབས་པའི་སྐུའི་འཁྲུངས་སྐར་དུས་ཆེན་སྲུང་བརྩི་ཞུས་ནས་ ,'di lo slob dpon zam gdong rin po che mchog dgung grangs brgyad bcu la phebs pa'i sku'i 'khrungs skar dus chen srung brtsi zhus nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0108_746566_to_751108.wav,STT_NW,2,114,4.542,wav16k/STT_NW0132_0108_746566_to_751108.wav,འདི་ལོ་སློབ་དཔོན་ཟམ་གདོང་རིན་པོ་ཆེ་མཆོག་དགུང་གྲངས་བརྒྱད་ཅུ་ལ་ཕེབས་པའི་སྐུའི་འཁྲུངས་སྐར་དུས་ཆེན་སྲུང་བརྩི་ཞུས་ནས་
STT_NW0132_0109_751108_to_759973,རིན་པོ་ཆེ་མཆོག་གིས་ད་བར་ཤེས་ཡོན་དང་ཆབ་སྲིད། ཁྱད་པར་དུ་ཆོས་ཕྱོགས་ཀི་མཛད་འཕྲིན་རྒྱ་ཆེ་བསྐྱངས་པ་ལ་བཀའ་དྲིན་རྗེས་དྲན་ཞུས་གནང་བཞིན་པའི་ཁྲོད། ཁ་སང་ཕྱི་ཟླ་བཅུ་གཅིག་གི་ཚེས་བཅོ་གསུམ་གི་ཕྱི་དྲོ་ ,rin po che mchog gis da bar shes yon dang chab srid/_khyad par du chos phyogs ki mdzad 'phrin rgya che bskyangs pa la bka' drin rjes dran zhus gnang bzhin pa'i khrod/_kha sang phyi zla bcu gcig gi tshes bco gsum gi phyi dro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0109_751108_to_759973.wav,STT_NW,2,185,8.865,wav16k/STT_NW0132_0109_751108_to_759973.wav,རིན་པོ་ཆེ་མཆོག་གིས་ད་བར་ཤེས་ཡོན་དང་ཆབ་སྲིད་ཁྱད་པར་དུ་ཆོས་ཕྱོགས་ཀི་མཛད་འཕྲིན་རྒྱ་ཆེར་བསྐྱངས་པ་ལ་བཀའ་དྲིན་རྗེས་དྲན་ཞུས་གནང་བཞིན་པའི་ཁྲོད། ཁ་སང་ཕྱི་ཟླ་བཅུ་གཅིག་གི་ཚེས་བཅུ་གསུམ་གི་ཕྱི་དྲོ་
STT_NW0132_0110_759973_to_765540,ལྡི་ལི་ཨཡི་ཨཡི་སི་བསྟི་གནས་ཁང་དུ་ལྡི་ལིར་རྟེན་གཞི་བྱས་པའི་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་ཀུན་ཕན་དགེ་རྩ་ཚོགས་པ་དང་།  ,ldi li ayi ayi si bsti gnas khang du ldi lir rten gzhi byas pa'i gong sa skyabs mgon chen po mchog gi kun phan dge rtsa tshogs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0132_0110_759973_to_765540.wav,STT_NW,2,117,5.567,wav16k/STT_NW0132_0110_759973_to_765540.wav,ལྡི་ལི་ཨ་ཨཡེ་སི་ལྟི་གནས་ཁང་དུ་ལྡི་ལིར་རྟེན་གཞི་བྱས་པའི་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་ཀུན་ཕན་དགེ་རྩ་ཚོགས་པ་དང་།
